datetime,T5
2022-01-27 18:20:34,287.257
2022-01-27 18:21:14,287.198
2022-01-27 18:21:55,287.267
2022-01-27 18:22:35,287.232
2022-01-27 18:23:15,287.255
2022-01-27 18:23:55,287.189
2022-01-27 18:24:35,287.26
2022-01-27 18:25:15,287.224
2022-01-27 18:25:55,287.161
2022-01-27 18:26:35,287.261
2022-01-27 18:27:15,287.241
2022-01-27 18:27:55,287.054
2022-01-27 18:28:36,287.168
2022-01-27 18:29:16,287.208
2022-01-27 18:29:56,287.08
2022-01-27 18:30:36,287.214
2022-01-27 18:31:16,287.187
2022-01-27 18:31:56,287.224
2022-01-27 18:32:36,287.266
2022-01-27 18:33:17,287.177
2022-01-27 18:33:57,287.147
2022-01-27 18:34:37,287.215
2022-01-27 18:35:17,287.115
2022-01-27 18:35:57,287.134
2022-01-27 18:36:37,287.177
2022-01-27 18:37:17,287.053
2022-01-27 18:37:57,287.184
2022-01-27 18:38:37,287.076
2022-01-27 18:39:18,287.076
2022-01-27 18:39:58,287.104
2022-01-27 18:40:38,287.129
2022-01-27 18:41:18,287.06
2022-01-27 18:41:58,287.178
2022-01-27 18:42:38,287.123
2022-01-27 18:43:18,287.062
2022-01-27 18:43:59,287.097
2022-01-27 18:44:39,287.074
2022-01-27 18:45:19,287.088
2022-01-27 18:45:59,287.098
2022-01-27 18:46:39,287.214
2022-01-27 18:47:19,287.189
2022-01-27 18:47:59,287.129
2022-01-27 18:48:39,287.054
2022-01-27 18:49:19,287.095
2022-01-27 18:50:00,287.149
2022-01-27 18:50:40,287.044
2022-01-27 18:51:20,287.049
2022-01-27 18:52:00,287.103
2022-01-27 18:52:40,286.906
2022-01-27 18:53:20,287.0
2022-01-27 18:54:00,287.028
2022-01-27 18:54:40,287.014
2022-01-27 18:55:20,287.034
2022-01-27 18:56:01,287.022
2022-01-27 18:56:41,286.978
2022-01-27 18:57:21,287.111
2022-01-27 18:58:01,286.94
2022-01-27 18:58:41,287.153
2022-01-27 18:59:21,287.025
2022-01-27 19:00:01,286.988
2022-01-27 19:00:41,286.896
2022-01-27 19:01:22,286.946
2022-01-27 19:02:02,286.967
2022-01-27 19:02:42,287.031
2022-01-27 19:03:22,286.887
2022-01-27 19:04:02,286.959
2022-01-27 19:04:42,287.054
2022-01-27 19:05:22,286.848
2022-01-27 19:06:03,287.086
2022-01-27 19:06:43,286.949
2022-01-27 19:07:23,286.974
2022-01-27 19:08:03,286.994
2022-01-27 19:08:43,286.95
2022-01-27 19:09:23,286.919
2022-01-27 19:10:03,286.831
2022-01-27 19:10:43,286.917
2022-01-27 19:11:23,286.814
2022-01-27 19:12:04,286.885
2022-01-27 19:12:44,286.843
2022-01-27 19:13:24,286.959
2022-01-27 19:14:04,286.842
2022-01-27 19:14:44,286.938
2022-01-27 19:15:24,286.912
2022-01-27 19:16:04,286.95
2022-01-27 19:16:45,286.885
2022-01-27 19:17:25,286.842
2022-01-27 19:18:05,286.906
2022-01-27 19:18:45,286.931
2022-01-27 19:19:25,287.025
2022-01-27 19:20:05,286.815
2022-01-27 19:20:45,286.981
2022-01-27 19:21:25,286.881
2022-01-27 19:22:05,286.827
2022-01-27 19:22:46,286.86
2022-01-27 19:23:26,286.849
2022-01-27 19:24:06,286.889
2022-01-27 19:24:46,286.838
2022-01-27 19:25:26,286.934
2022-01-27 19:26:06,286.875
2022-01-27 19:26:46,286.883
2022-01-27 19:27:26,286.91
2022-01-27 19:28:06,286.832
2022-01-27 19:28:47,286.731
2022-01-27 19:29:27,286.867
2022-01-27 19:30:07,286.862
2022-01-27 19:30:47,286.806
2022-01-27 19:31:27,286.714
2022-01-27 19:32:07,286.688
2022-01-27 19:32:47,286.936
2022-01-27 19:33:28,286.705
2022-01-27 19:34:08,286.833
2022-01-27 19:34:48,286.804
2022-01-27 19:35:28,286.841
2022-01-27 19:36:08,286.785
2022-01-27 19:36:48,286.81
2022-01-27 19:37:28,286.762
2022-01-27 19:38:08,286.606
2022-01-27 19:38:48,286.693
2022-01-27 19:39:29,286.826
2022-01-27 19:40:09,286.726
2022-01-27 19:40:49,286.715
2022-01-27 19:41:29,286.747
2022-01-27 19:42:09,286.818
2022-01-27 19:42:49,286.686
2022-01-27 19:43:29,286.763
2022-01-27 19:44:09,286.576
2022-01-27 19:44:49,286.78
2022-01-27 19:45:30,286.693
2022-01-27 19:46:10,286.591
2022-01-27 19:46:50,286.588
2022-01-27 19:47:30,286.664
2022-01-27 19:48:10,286.5
2022-01-27 19:48:50,286.518
2022-01-27 19:49:30,286.516
2022-01-27 19:50:10,286.54
2022-01-27 19:50:51,286.421
2022-01-27 19:51:31,286.46
2022-01-27 19:52:11,286.451
2022-01-27 19:52:51,286.345
2022-01-27 19:53:31,286.376
2022-01-27 19:54:11,286.204
2022-01-27 19:54:51,286.33
2022-01-27 19:55:31,286.273
2022-01-27 19:56:12,286.35
2022-01-27 19:56:52,286.436
2022-01-27 19:57:32,286.21
2022-01-27 19:58:12,286.31
2022-01-27 19:58:52,286.224
2022-01-27 19:59:32,286.28
2022-01-27 20:00:12,286.225
2022-01-27 20:00:52,286.176
2022-01-27 20:01:32,286.094
2022-01-27 20:02:13,286.238
2022-01-27 20:02:53,286.145
2022-01-27 20:03:33,286.098
2022-01-27 20:04:13,286.221
2022-01-27 20:04:53,286.192
2022-01-27 20:05:33,286.168
2022-01-27 20:06:13,286.106
2022-01-27 20:06:53,286.151
2022-01-27 20:07:33,286.043
2022-01-27 20:08:14,286.178
2022-01-27 20:08:54,286.036
2022-01-27 20:09:34,286.097
2022-01-27 20:10:14,286.174
2022-01-27 20:10:54,286.074
2022-01-27 20:11:35,286.071
2022-01-27 20:12:15,286.128
2022-01-27 20:12:55,286.143
2022-01-27 20:13:35,286.08
2022-01-27 20:14:15,286.08
2022-01-27 20:14:55,286.131
2022-01-27 20:15:35,286.028
2022-01-27 20:16:15,285.95
2022-01-27 20:16:56,286.059
2022-01-27 20:17:36,285.99
2022-01-27 20:18:16,286.024
2022-01-27 20:18:56,286.066
2022-01-27 20:19:36,286.147
2022-01-27 20:20:16,286.07
2022-01-27 20:20:56,286.021
2022-01-27 20:21:36,285.988
2022-01-27 20:22:16,285.995
2022-01-27 20:22:57,286.05
2022-01-27 20:23:37,286.121
2022-01-27 20:24:17,285.996
2022-01-27 20:24:57,285.977
2022-01-27 20:25:37,286.133
2022-01-27 20:26:17,286.023
2022-01-27 20:26:57,286.02
2022-01-27 20:27:37,286.096
2022-01-27 20:28:18,286.005
2022-01-27 20:28:58,286.075
2022-01-27 20:29:38,286.052
2022-01-27 20:30:18,286.043
2022-01-27 20:30:58,286.217
2022-01-27 20:31:38,286.06
2022-01-27 20:32:18,286.063
2022-01-27 20:32:59,286.129
2022-01-27 20:33:39,286.054
2022-01-27 20:34:19,286.046
2022-01-27 20:34:59,286.013
2022-01-27 20:35:39,285.982
2022-01-27 20:36:19,285.983
2022-01-27 20:36:59,286.032
2022-01-27 20:37:39,285.945
2022-01-27 20:38:20,286.092
2022-01-27 20:39:00,285.917
2022-01-27 20:39:40,286.048
2022-01-27 20:40:20,286.072
2022-01-27 20:41:00,285.999
2022-01-27 20:41:40,286.119
2022-01-27 20:42:20,286.075
2022-01-27 20:43:00,285.937
2022-01-27 20:43:40,286.024
2022-01-27 20:44:21,286.047
2022-01-27 20:45:01,286.031
2022-01-27 20:45:41,286.075
2022-01-27 20:46:21,285.976
2022-01-27 20:47:01,286.009
2022-01-27 20:47:41,285.965
2022-01-27 20:48:21,286.038
2022-01-27 20:49:01,286.085
2022-01-27 20:49:41,286.065
2022-01-27 20:50:22,285.979
2022-01-27 20:51:02,286.058
2022-01-27 20:51:42,286.073
2022-01-27 20:52:22,285.974
2022-01-27 20:53:02,286.016
2022-01-27 20:53:42,285.969
2022-01-27 20:54:22,285.991
2022-01-27 20:55:02,285.901
2022-01-27 20:55:43,285.996
2022-01-27 20:56:23,285.92
2022-01-27 20:57:03,285.937
2022-01-27 20:57:43,285.903
2022-01-27 20:58:23,286.091
2022-01-27 20:59:03,286.015
2022-01-27 20:59:43,285.892
2022-01-27 21:00:24,285.949
2022-01-27 21:01:04,285.886
2022-01-27 21:01:44,285.922
2022-01-27 21:02:24,285.785
2022-01-27 21:03:04,285.805
2022-01-27 21:03:44,285.731
2022-01-27 21:04:24,285.667
2022-01-27 21:05:05,285.619
2022-01-27 21:05:45,285.734
2022-01-27 21:06:25,285.633
2022-01-27 21:07:05,285.687
2022-01-27 21:07:45,285.613
2022-01-27 21:08:25,285.721
2022-01-27 21:09:06,285.701
2022-01-27 21:09:46,285.751
2022-01-27 21:10:26,285.46
2022-01-27 21:11:06,285.742
2022-01-27 21:11:46,285.587
2022-01-27 21:12:26,285.638
2022-01-27 21:13:06,285.631
2022-01-27 21:13:47,285.627
2022-01-27 21:14:27,285.596
2022-01-27 21:15:07,285.48
2022-01-27 21:15:47,285.635
2022-01-27 21:16:27,285.63
2022-01-27 21:17:07,285.601
2022-01-27 21:17:48,285.527
2022-01-27 21:18:28,285.459
2022-01-27 21:19:08,285.541
2022-01-27 21:19:48,285.668
2022-01-27 21:20:28,285.414
2022-01-27 21:21:08,285.705
2022-01-27 21:21:49,285.542
2022-01-27 21:22:29,285.561
2022-01-27 21:23:09,285.553
2022-01-27 21:23:49,285.577
2022-01-27 21:24:29,285.487
2022-01-27 21:25:09,285.511
2022-01-27 21:25:49,285.523
2022-01-27 21:26:30,285.569
2022-01-27 21:27:10,285.505
2022-01-27 21:27:50,285.437
2022-01-27 21:28:30,285.497
2022-01-27 21:29:10,285.531
2022-01-27 21:29:50,285.622
2022-01-27 21:30:30,285.594
2022-01-27 21:31:11,285.524
2022-01-27 21:31:51,285.532
2022-01-27 21:32:31,285.538
2022-01-27 21:33:11,285.47
2022-01-27 21:33:51,285.503
2022-01-27 21:34:31,285.603
2022-01-27 21:35:11,285.573
2022-01-27 21:35:52,285.526
2022-01-27 21:36:32,285.498
2022-01-27 21:37:12,285.519
2022-01-27 21:37:52,285.489
2022-01-27 21:38:32,285.549
2022-01-27 21:39:12,285.419
2022-01-27 21:39:52,285.544
2022-01-27 21:40:32,285.524
2022-01-27 21:41:13,285.653
2022-01-27 21:41:53,285.416
2022-01-27 21:42:33,285.538
2022-01-27 21:43:13,285.523
2022-01-27 21:43:53,285.536
2022-01-27 21:44:33,285.377
2022-01-27 21:45:13,285.521
2022-01-27 21:45:54,285.406
2022-01-27 21:46:34,285.553
2022-01-27 21:47:14,285.529
2022-01-27 21:47:54,285.575
2022-01-27 21:48:34,285.481
2022-01-27 21:49:14,285.557
2022-01-27 21:49:54,285.552
2022-01-27 21:50:34,285.49
2022-01-27 21:51:14,285.521
2022-01-27 21:51:55,285.561
2022-01-27 21:52:35,285.564
2022-01-27 21:53:15,285.405
2022-01-27 21:53:55,285.447
2022-01-27 21:54:35,285.385
2022-01-27 21:55:16,285.48
2022-01-27 21:55:56,285.535
2022-01-27 21:56:36,285.53
2022-01-27 21:57:16,285.477
2022-01-27 21:57:56,285.365
2022-01-27 21:58:36,285.478
2022-01-27 21:59:16,285.403
2022-01-27 21:59:56,285.351
2022-01-27 22:00:37,285.354
2022-01-27 22:01:17,285.405
2022-01-27 22:01:57,285.397
2022-01-27 22:02:37,285.408
2022-01-27 22:03:17,285.298
2022-01-27 22:03:57,285.326
2022-01-27 22:04:37,285.294
2022-01-27 22:05:18,285.408
2022-01-27 22:05:58,285.249
2022-01-27 22:06:38,285.247
2022-01-27 22:07:18,285.185
2022-01-27 22:07:58,285.172
2022-01-27 22:08:38,285.039
2022-01-27 22:09:18,285.169
2022-01-27 22:09:58,285.084
2022-01-27 22:10:39,285.015
2022-01-27 22:11:19,285.023
2022-01-27 22:11:59,284.994
2022-01-27 22:12:39,284.944
2022-01-27 22:13:19,284.95
2022-01-27 22:13:59,284.944
2022-01-27 22:14:39,284.87
2022-01-27 22:15:19,284.81
2022-01-27 22:16:00,284.694
2022-01-27 22:16:40,284.707
2022-01-27 22:17:20,284.738
2022-01-27 22:18:00,284.625
2022-01-27 22:18:40,284.59
2022-01-27 22:19:20,284.48
2022-01-27 22:20:00,284.478
2022-01-27 22:20:40,284.29
2022-01-27 22:21:21,284.276
2022-01-27 22:22:01,284.303
2022-01-27 22:22:41,284.234
2022-01-27 22:23:21,284.259
2022-01-27 22:24:01,284.188
2022-01-27 22:24:41,284.108
2022-01-27 22:25:21,283.962
2022-01-27 22:26:02,283.826
2022-01-27 22:26:42,283.965
2022-01-27 22:27:22,283.816
2022-01-27 22:28:02,283.745
2022-01-27 22:28:42,283.576
2022-01-27 22:29:22,283.571
2022-01-27 22:30:02,283.486
2022-01-27 22:30:43,283.453
2022-01-27 22:31:23,283.38
2022-01-27 22:32:03,283.341
2022-01-27 22:32:43,283.22
2022-01-27 22:33:23,283.089
2022-01-27 22:34:03,283.086
2022-01-27 22:34:44,282.95
2022-01-27 22:35:24,282.834
2022-01-27 22:36:04,282.797
2022-01-27 22:36:44,282.716
2022-01-27 22:37:24,282.712
2022-01-27 22:38:04,282.553
2022-01-27 22:38:44,282.568
2022-01-27 22:39:25,282.459
2022-01-27 22:40:05,282.299
2022-01-27 22:40:45,282.246
2022-01-27 22:41:25,282.09
2022-01-27 22:42:05,282.02
2022-01-27 22:42:45,282.076
2022-01-27 22:43:25,281.864
2022-01-27 22:44:06,281.785
2022-01-27 22:44:46,281.652
2022-01-27 22:45:26,281.513
2022-01-27 22:46:06,281.449
2022-01-27 22:46:46,281.319
2022-01-27 22:47:26,281.429
2022-01-27 22:48:06,281.168
2022-01-27 22:48:47,281.02
2022-01-27 22:49:27,280.841
2022-01-27 22:50:07,280.946
2022-01-27 22:50:47,280.693
2022-01-27 22:51:27,280.661
2022-01-27 22:52:07,280.649
2022-01-27 22:52:47,280.458
2022-01-27 22:53:27,280.342
2022-01-27 22:54:08,280.205
2022-01-27 22:54:48,280.215
2022-01-27 22:55:28,280.012
2022-01-27 22:56:08,279.863
2022-01-27 22:56:48,279.768
2022-01-27 22:57:28,279.668
2022-01-27 22:58:08,279.586
2022-01-27 22:58:48,279.478
2022-01-27 22:59:29,279.312
2022-01-27 23:00:09,279.343
2022-01-27 23:00:49,279.149
2022-01-27 23:01:29,279.131
2022-01-27 23:02:09,278.928
2022-01-27 23:02:49,278.928
2022-01-27 23:03:29,278.67
2022-01-27 23:04:10,278.61
2022-01-27 23:04:50,278.435
2022-01-27 23:05:30,278.251
2022-01-27 23:06:10,278.139
2022-01-27 23:06:51,278.139
2022-01-27 23:07:31,278.032
2022-01-27 23:08:11,277.828
2022-01-27 23:08:51,277.698
2022-01-27 23:09:31,277.572
2022-01-27 23:10:12,277.572
2022-01-27 23:10:52,277.47
2022-01-27 23:11:32,277.341
2022-01-27 23:12:12,277.018
2022-01-27 23:12:52,276.98
2022-01-27 23:13:33,276.98
2022-01-27 23:14:13,276.785
2022-01-27 23:14:53,276.619
2022-01-27 23:15:33,276.336
2022-01-27 23:16:13,276.352
2022-01-27 23:16:54,276.352
2022-01-27 23:17:34,276.263
2022-01-27 23:18:14,275.933
2022-01-27 23:18:54,275.983
2022-01-27 23:19:34,275.701
2022-01-27 23:20:14,275.701
2022-01-27 23:20:55,275.599
2022-01-27 23:21:35,275.337
2022-01-27 23:22:15,275.288
2022-01-27 23:22:55,275.196
2022-01-27 23:23:35,275.196
2022-01-27 23:24:16,274.86
2022-01-27 23:24:56,274.744
2022-01-27 23:25:36,274.579
2022-01-27 23:26:16,274.513
2022-01-27 23:26:57,274.513
2022-01-27 23:27:37,274.305
2022-01-27 23:28:17,274.108
2022-01-27 23:28:57,274.042
2022-01-27 23:29:37,273.879
2022-01-27 23:30:18,273.879
2022-01-27 23:30:58,273.815
2022-01-27 23:31:38,273.567
2022-01-27 23:32:18,273.51
2022-01-27 23:32:58,273.186
2022-01-27 23:33:39,273.186
2022-01-27 23:34:19,273.159
2022-01-27 23:34:59,273.03
2022-01-27 23:35:39,272.83
2022-01-27 23:36:19,272.706
2022-01-27 23:37:00,272.706
2022-01-27 23:37:40,272.632
2022-01-27 23:38:20,272.394
2022-01-27 23:39:00,272.251
2022-01-27 23:39:41,272.028
2022-01-27 23:40:21,271.86
2022-01-27 23:41:01,271.86
2022-01-27 23:41:41,271.749
2022-01-27 23:42:22,271.649
2022-01-27 23:43:02,271.409
2022-01-27 23:43:42,271.307
2022-01-27 23:44:22,271.307
2022-01-27 23:45:02,271.094
2022-01-27 23:45:43,270.88
2022-01-27 23:46:23,270.869
2022-01-27 23:47:03,270.619
2022-01-27 23:47:43,270.619
2022-01-27 23:48:24,270.475
2022-01-27 23:49:04,270.405
2022-01-27 23:49:44,270.258
2022-01-27 23:50:24,270.098
2022-01-27 23:51:04,270.098
2022-01-27 23:51:44,269.976
2022-01-27 23:52:25,269.788
2022-01-27 23:53:05,269.741
2022-01-27 23:53:45,269.494
2022-01-27 23:54:25,269.494
2022-01-27 23:55:05,269.275
2022-01-27 23:55:46,269.231
2022-01-27 23:56:26,269.09
2022-01-27 23:57:06,268.849
2022-01-27 23:57:46,268.849
2022-01-27 23:58:27,268.669
2022-01-27 23:59:07,268.567
2022-01-27 23:59:47,268.413
2022-01-28 00:00:27,268.153
2022-01-28 00:01:07,268.153
2022-01-28 00:01:48,268.0
2022-01-28 00:02:28,267.857
2022-01-28 00:03:08,267.663
2022-01-28 00:03:48,267.546
2022-01-28 00:04:28,267.546
2022-01-28 00:05:08,267.483
2022-01-28 00:05:49,267.252
2022-01-28 00:06:29,267.136
2022-01-28 00:07:09,266.896
2022-01-28 00:07:49,266.896
2022-01-28 00:08:29,266.732
2022-01-28 00:09:09,266.603
2022-01-28 00:09:50,266.474
2022-01-28 00:10:30,266.161
2022-01-28 00:11:10,266.161
2022-01-28 00:11:50,266.062
2022-01-28 00:12:30,265.972
2022-01-28 00:13:11,265.62
2022-01-28 00:13:51,265.554
2022-01-28 00:14:31,265.385
2022-01-28 00:15:11,265.385
2022-01-28 00:15:52,265.235
2022-01-28 00:16:32,265.073
2022-01-28 00:17:12,264.948
2022-01-28 00:17:52,264.7
2022-01-28 00:18:32,264.7
2022-01-28 00:19:13,264.625
2022-01-28 00:19:53,264.511
2022-01-28 00:20:33,264.33
2022-01-28 00:21:13,264.06
2022-01-28 00:21:54,264.06
2022-01-28 00:22:34,263.992
2022-01-28 00:23:14,263.844
2022-01-28 00:23:54,263.669
2022-01-28 00:24:34,263.544
2022-01-28 00:25:15,263.544
2022-01-28 00:25:55,263.385
2022-01-28 00:26:35,263.208
2022-01-28 00:27:15,263.006
2022-01-28 00:27:55,262.903
2022-01-28 00:28:36,262.903
2022-01-28 00:29:16,262.763
2022-01-28 00:29:56,262.534
2022-01-28 00:30:36,262.507
2022-01-28 00:31:16,262.343
2022-01-28 00:31:56,262.343
2022-01-28 00:32:37,262.274
2022-01-28 00:33:17,262.038
2022-01-28 00:33:57,261.791
2022-01-28 00:34:37,261.588
2022-01-28 00:35:17,261.588
2022-01-28 00:35:58,261.549
2022-01-28 00:36:38,261.301
2022-01-28 00:37:18,261.31
2022-01-28 00:37:58,260.989
2022-01-28 00:38:38,260.989
2022-01-28 00:39:19,260.773
2022-01-28 00:39:59,260.727
2022-01-28 00:40:39,260.619
2022-01-28 00:41:19,260.481
2022-01-28 00:41:59,260.481
2022-01-28 00:42:39,260.275
2022-01-28 00:43:20,260.121
2022-01-28 00:44:00,259.941
2022-01-28 00:44:40,259.743
2022-01-28 00:45:20,259.743
2022-01-28 00:46:00,259.639
2022-01-28 00:46:41,259.533
2022-01-28 00:47:21,259.382
2022-01-28 00:48:01,259.168
2022-01-28 00:48:41,259.095
2022-01-28 00:49:22,259.095
2022-01-28 00:50:02,258.824
2022-01-28 00:50:42,258.702
2022-01-28 00:51:22,258.59
2022-01-28 00:52:02,258.427
2022-01-28 00:52:43,258.427
2022-01-28 00:53:23,258.3
2022-01-28 00:54:03,258.166
2022-01-28 00:54:43,258.069
2022-01-28 00:55:23,257.805
2022-01-28 00:56:04,257.805
2022-01-28 00:56:44,257.694
2022-01-28 00:57:24,257.521
2022-01-28 00:58:04,257.446
2022-01-28 00:58:44,257.244
2022-01-28 00:59:25,257.244
2022-01-28 01:00:05,257.122
2022-01-28 01:00:45,256.973
2022-01-28 01:01:25,256.739
2022-01-28 01:02:06,256.561
2022-01-28 01:02:46,256.561
2022-01-28 01:03:26,256.466
2022-01-28 01:04:06,256.324
2022-01-28 01:04:46,256.246
2022-01-28 01:05:27,256.059
2022-01-28 01:06:07,256.059
2022-01-28 01:06:47,255.819
2022-01-28 01:07:27,255.72
2022-01-28 01:08:07,255.573
2022-01-28 01:08:47,255.467
2022-01-28 01:09:28,255.467
2022-01-28 01:10:08,255.415
2022-01-28 01:10:48,255.137
2022-01-28 01:11:28,255.033
2022-01-28 01:12:08,254.868
2022-01-28 01:12:49,254.868
2022-01-28 01:13:29,254.755
2022-01-28 01:14:09,254.531
2022-01-28 01:14:49,254.394
2022-01-28 01:15:29,254.266
2022-01-28 01:16:10,254.266
2022-01-28 01:16:50,254.178
2022-01-28 01:17:30,253.92
2022-01-28 01:18:10,253.834
2022-01-28 01:18:50,253.763
2022-01-28 01:19:31,253.763
2022-01-28 01:20:11,253.578
2022-01-28 01:20:51,253.324
2022-01-28 01:21:31,253.262
2022-01-28 01:22:11,253.067
2022-01-28 01:22:52,253.067
2022-01-28 01:23:32,252.873
2022-01-28 01:24:12,252.759
2022-01-28 01:24:52,252.714
2022-01-28 01:25:33,252.607
2022-01-28 01:26:13,252.607
2022-01-28 01:26:53,252.445
2022-01-28 01:27:33,252.254
2022-01-28 01:28:13,252.128
2022-01-28 01:28:54,252.058
2022-01-28 01:29:34,252.058
2022-01-28 01:30:14,251.896
2022-01-28 01:30:54,251.723
2022-01-28 01:31:34,251.585
2022-01-28 01:32:15,251.538
2022-01-28 01:32:55,251.389
2022-01-28 01:33:35,251.389
2022-01-28 01:34:15,251.223
2022-01-28 01:34:56,251.071
2022-01-28 01:35:36,250.902
2022-01-28 01:36:16,250.671
2022-01-28 01:36:56,250.671
2022-01-28 01:37:36,250.618
2022-01-28 01:38:16,250.405
2022-01-28 01:38:56,250.413
2022-01-28 01:39:37,250.221
2022-01-28 01:40:17,250.221
2022-01-28 01:40:57,250.09
2022-01-28 01:41:37,249.904
2022-01-28 01:42:17,249.742
2022-01-28 01:42:58,249.697
2022-01-28 01:43:38,249.697
2022-01-28 01:44:18,249.544
2022-01-28 01:44:58,249.345
2022-01-28 01:45:38,249.241
2022-01-28 01:46:19,249.221
2022-01-28 01:46:59,249.221
2022-01-28 01:47:39,249.034
2022-01-28 01:48:19,248.889
2022-01-28 01:48:59,248.78
2022-01-28 01:49:40,248.471
2022-01-28 01:50:20,248.471
2022-01-28 01:51:00,248.424
2022-01-28 01:51:40,248.271
2022-01-28 01:52:21,248.195
2022-01-28 01:53:01,248.029
2022-01-28 01:53:41,248.029
2022-01-28 01:54:21,247.944
2022-01-28 01:55:01,247.762
2022-01-28 01:55:41,247.575
2022-01-28 01:56:22,247.497
2022-01-28 01:57:02,247.497
2022-01-28 01:57:42,247.319
2022-01-28 01:58:22,247.167
2022-01-28 01:59:02,247.105
2022-01-28 01:59:43,247.027
2022-01-28 02:00:23,247.027
2022-01-28 02:01:03,246.752
2022-01-28 02:01:43,246.664
2022-01-28 02:02:23,246.494
2022-01-28 02:03:04,246.433
2022-01-28 02:03:44,246.433
2022-01-28 02:04:24,246.245
2022-01-28 02:05:04,246.164
2022-01-28 02:05:44,246.104
2022-01-28 02:06:25,245.832
2022-01-28 02:07:05,245.832
2022-01-28 02:07:45,245.704
2022-01-28 02:08:25,245.696
2022-01-28 02:09:06,245.5
2022-01-28 02:09:46,245.359
2022-01-28 02:10:26,245.232
2022-01-28 02:11:06,245.232
2022-01-28 02:11:47,245.148
2022-01-28 02:12:27,245.023
2022-01-28 02:13:07,244.826
2022-01-28 02:13:47,244.758
2022-01-28 02:14:27,244.758
2022-01-28 02:15:07,244.595
2022-01-28 02:15:48,244.459
2022-01-28 02:16:28,244.275
2022-01-28 02:17:08,244.178
2022-01-28 02:17:48,244.178
2022-01-28 02:18:28,243.999
2022-01-28 02:19:09,244.039
2022-01-28 02:19:49,243.872
2022-01-28 02:20:29,243.78
2022-01-28 02:21:09,243.78
2022-01-28 02:21:49,243.478
2022-01-28 02:22:29,243.407
2022-01-28 02:23:09,243.291
2022-01-28 02:23:50,243.291
2022-01-28 02:24:30,243.291
2022-01-28 02:25:10,243.097
2022-01-28 02:25:50,242.829
2022-01-28 02:26:30,242.778
2022-01-28 02:27:11,242.671
2022-01-28 02:27:51,242.671
2022-01-28 02:28:31,242.546
2022-01-28 02:29:11,242.372
2022-01-28 02:29:51,242.364
2022-01-28 02:30:31,242.164
2022-01-28 02:31:12,242.164
2022-01-28 02:31:52,241.995
2022-01-28 02:32:32,241.958
2022-01-28 02:33:12,241.69
2022-01-28 02:33:52,241.632
2022-01-28 02:34:33,241.632
2022-01-28 02:35:13,241.548
2022-01-28 02:35:53,241.373
2022-01-28 02:36:33,241.227
2022-01-28 02:37:13,241.174
2022-01-28 02:37:54,241.174
2022-01-28 02:38:34,240.977
2022-01-28 02:39:14,240.832
2022-01-28 02:39:54,240.742
2022-01-28 02:40:34,240.656
2022-01-28 02:41:15,240.656
2022-01-28 02:41:55,240.48
2022-01-28 02:42:35,240.393
2022-01-28 02:43:15,240.197
2022-01-28 02:43:55,240.119
2022-01-28 02:44:36,240.119
2022-01-28 02:45:16,240.053
2022-01-28 02:45:56,239.931
2022-01-28 02:46:36,239.854
2022-01-28 02:47:17,239.612
2022-01-28 02:47:57,239.532
2022-01-28 02:48:37,239.532
2022-01-28 02:49:17,239.423
2022-01-28 02:49:57,239.335
2022-01-28 02:50:38,239.176
2022-01-28 02:51:18,238.974
2022-01-28 02:51:58,238.974
2022-01-28 02:52:38,238.934
2022-01-28 02:53:18,238.741
2022-01-28 02:53:59,238.699
2022-01-28 02:54:39,238.564
2022-01-28 02:55:19,238.564
2022-01-28 02:55:59,238.442
2022-01-28 02:56:39,238.313
2022-01-28 02:57:20,238.262
2022-01-28 02:58:00,238.081
2022-01-28 02:58:40,238.081
2022-01-28 02:59:20,237.886
2022-01-28 03:00:00,237.929
2022-01-28 03:00:41,237.745
2022-01-28 03:01:21,237.611
2022-01-28 03:02:01,237.611
2022-01-28 03:02:41,237.586
2022-01-28 03:03:21,237.271
2022-01-28 03:04:02,237.179
2022-01-28 03:04:42,237.079
2022-01-28 03:05:22,237.079
2022-01-28 03:06:02,236.915
2022-01-28 03:06:42,236.924
2022-01-28 03:07:23,236.7
2022-01-28 03:08:03,236.69
2022-01-28 03:08:43,236.69
2022-01-28 03:09:23,236.561
2022-01-28 03:10:03,236.416
2022-01-28 03:10:44,236.263
2022-01-28 03:11:24,236.119
2022-01-28 03:12:04,236.119
2022-01-28 03:12:44,236.034
2022-01-28 03:13:24,235.885
2022-01-28 03:14:05,235.833
2022-01-28 03:14:45,235.639
2022-01-28 03:15:25,235.639
2022-01-28 03:16:05,235.541
2022-01-28 03:16:45,235.469
2022-01-28 03:17:25,235.336
2022-01-28 03:18:06,235.194
2022-01-28 03:18:46,235.194
2022-01-28 03:19:26,235.047
2022-01-28 03:20:06,234.945
2022-01-28 03:20:46,234.776
2022-01-28 03:21:27,234.861
2022-01-28 03:22:07,234.663
2022-01-28 03:22:47,234.663
2022-01-28 03:23:27,234.537
2022-01-28 03:24:07,234.46
2022-01-28 03:24:48,234.276
2022-01-28 03:25:28,234.136
2022-01-28 03:26:08,234.136
2022-01-28 03:26:48,234.117
2022-01-28 03:27:28,233.92
2022-01-28 03:28:08,233.762
2022-01-28 03:28:49,233.658
2022-01-28 03:29:29,233.658
2022-01-28 03:30:09,233.567
2022-01-28 03:30:49,233.469
